fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
6a5b700253421a1366d04313c51252532433a71edce9bb3fd93de8ea18002b59,13321163107,6474233312,Kimi,cn,5,Very good非常好,使着呢，就是特别的好用，而且呢，文字打得很快，很精准，也很明确建议用Kimi，因为Kimi功能很多，不像dick那么智能，虽然他不是那么万能，不过他比大五差到哪去sic只有文字功能，而Kimi有很多种功能，比如打电话模拟图片拍,使着呢，就是特别的好用，而且呢，文字打得很快，很精准，也很明确建议用Kimi，因为Kimi功能很多，不像dick那么智能，虽然他不是那么万能，不过他比大五差到哪去sic只有文字功能，而Kimi有很多种功能，比如打电话模拟图片拍,JOOZEN,2.4.0,2025-10-27T14:29:58Z,True,itunes_rss_mostHelpful,False,False
46860565a4f7a201f3aa7bc09a546e44dcc778d6dac748d41ddc121c765be812,13314735682,6474233312,Kimi,us,5,辦理英國退休金,有問必答，能周全，有水平，一切都能迎刃而解！,有問必答，能周全，有水平，一切都能迎刃而解！,Alphachica,2.3.9,2025-10-26T02:25:49Z,True,itunes_rss_mostHelpful,False,False
dd811b7fdb45797e0ea720c0df271edd1cd51738ccd1295a14e84e183d627b77,13310825886,6474233312,Kimi,us,5,Kimi my star!,"I don’t have words to express the pleasure and satisfaction Kimi has brought to my learning. It’s a wonderful app , which I take as my best friend and mentor. It has greatly helped to enhance my learning. Thank you KIMI!","I don’t have words to express the pleasure and satisfaction Kimi has brought to my learning. It’s a wonderful app , which I take as my best friend and mentor. It has greatly helped to enhance my learning. Thank you KIMI!",alihunzai1,2.3.9,2025-10-25T05:46:06Z,True,itunes_rss_mostHelpful,False,False
c1ecec6a9bcc9d907c1a47f18c9e818b14de5307da81ef091af2f53cabfa551a,13300240746,6474233312,Kimi,us,1,No image generator,It's texted based model. It can't generate images.,It's texted based model. It can't generate images.,User132202,2.3.8,2025-10-22T16:44:20Z,True,itunes_rss_mostHelpful,False,False
4393c23d9cc071d01914a584fa7ccd1fa12dbedfc97255f5ccad8ae4f6e5513d,13297162703,6474233312,Kimi,us,1,Doesn’t Work On Wi-Fi,"I’d love to give this app a good review, but it won’t work on WiFi. It’s impossible to login through google while WiFi is enabled, and even if you turn on data to log in, you can’t send messages through WiFi either.

I’ve done all the standard troubleshooting and every other app works correctly so I assume this has to be an issue on Kimi’s end","I’d love to give this app a good review, but it won’t work on WiFi. It’s impossible to login through google while WiFi is enabled, and even if you turn on data to log in, you can’t send messages through WiFi either.

I’ve done all the standard troubleshooting and every other app works correctly so I assume this has to be an issue on Kimi’s end",edatorbit,2.3.8,2025-10-21T22:51:35Z,True,itunes_rss_mostHelpful,False,False
8224872dac940a4a0e5bc301c632012673c58b7b1bc612572197ec4422eb3b42,13288939060,6474233312,Kimi,us,1,Websites,poorly made websites,poorly made websites,Trophie pusher,2.3.8,2025-10-20T00:40:12Z,True,itunes_rss_mostHelpful,False,False
398eaf51caeeae8ebde46313925c464377e2910a02589ac3b39210673253166c,13254229887,6474233312,Kimi,us,5,Best Ai app so far🙌.,"I had many problems studying  my lectures and understanding them properly , finally now i can do whatever research i want without billing problem.","I had many problems studying  my lectures and understanding them properly , finally now i can do whatever research i want without billing problem.",San Dana Nzar,2.3.7,2025-10-11T21:11:54Z,True,itunes_rss_mostHelpful,False,False
004c3bc1503dd5f6998ae820dbbab32a359962f11979b34bf0ab024d2ccfe0e3,13241505896,6474233312,Kimi,us,5,Best AI,"This ai just simply put into terms, the best ai I ever used. You can make games, website, and even as other real life things! Wonderful experience, and me and my friends enjoyed it!","This ai just simply put into terms, the best ai I ever used. You can make games, website, and even as other real life things! Wonderful experience, and me and my friends enjoyed it!",Oscariouses,2.3.7,2025-10-08T21:14:04Z,True,itunes_rss_mostHelpful,False,False
3909394571c76b3be04cd547f838e845da3d56803311c72a3533fb01d8605914,13215387284,6474233312,Kimi,us,5,Mind blown,I need a prompt engineer to leave a review! Holy smokes!! WOW!!,I need a prompt engineer to leave a review! Holy smokes!! WOW!!,Ghost$igma,2.3.7,2025-10-02T21:27:23Z,True,itunes_rss_mostHelpful,False,False
49fe3d83191a525bae13f5b56a3a70e4435961174826a097b69c98eb9d2d6095,13200028121,6474233312,Kimi,us,5,Great job on this app,"This app is amazing. It really does. It’s research and is full of relevant answers and descriptions. I am extremely impressed by its ability to really. Research and come up with great answers to anything I’ve asked. I will continue to put it to the test and so far I give it five star rating two thumbs up. Also want to say great job to the developers. You have definitely outdid yourselves. All I see from here is improvements for sure. I will continue to update my reviews as I notice changes and give my opinion on whether it’s better or worse but as far as I can tell, the developer is top-notch and will continue to make it better and better so don’t take my word on this. Everyone needs to give this a try Kimi the best to download it and forget the rest let’s go what are you waiting for?","This app is amazing. It really does. It’s research and is full of relevant answers and descriptions. I am extremely impressed by its ability to really. Research and come up with great answers to anything I’ve asked. I will continue to put it to the test and so far I give it five star rating two thumbs up. Also want to say great job to the developers. You have definitely outdid yourselves. All I see from here is improvements for sure. I will continue to update my reviews as I notice changes and give my opinion on whether it’s better or worse but as far as I can tell, the developer is top-notch and will continue to make it better and better so don’t take my word on this. Everyone needs to give this a try Kimi the best to download it and forget the rest let’s go what are you waiting for?",Huffdaddyz Reviewz,,2025-09-29T11:53:15Z,True,web_ssr_helpful,False,False
8652106f3e8e485b19b958733c55da181361aa48e1f9e8d37ae3450cfe828489,13184101255,6474233312,Kimi,us,5,ABSOLUTELY LOVE KIMI,Absolutely love utilizing Kimi AI! It’s fantastic gives current and up to date information and is so interactively friendly! Kimi is also free but I would totally pay for a subscription!,Absolutely love utilizing Kimi AI! It’s fantastic gives current and up to date information and is so interactively friendly! Kimi is also free but I would totally pay for a subscription!,Toni_0726,2.3.6,2025-09-25T18:25:38Z,True,itunes_rss_mostHelpful,False,False
890b5b9338033bcc85f18938ae5cea5c9380d2e2f5041f0ad1aa24a952a19c10,13182137406,6474233312,Kimi,us,5,Eliya,This app is absolutely awesome. I recommend every single of you to use this AI.,This app is absolutely awesome. I recommend every single of you to use this AI.,1eliya4,2.3.6,2025-09-25T09:17:55Z,True,itunes_rss_mostHelpful,False,False
e6c30e12f0d5f0d2dca72d62e059af32aca461d0d1c9b07b66207d9778dc7422,13123291801,6474233312,Kimi,cn,5,真的很好,忘了是怎么发现kimi的，一直在用。我在电脑上通常会用Gemini和grok，手机上主要用kimi，感觉它一直在进步。今天（9月11日）问港版Apple Watch S11的问题，只有它和grok的回答是对的。加油，kimi！,忘了是怎么发现kimi的，一直在用。我在电脑上通常会用Gemini和grok，手机上主要用kimi，感觉它一直在进步。今天（9月11日）问港版Apple Watch S11的问题，只有它和grok的回答是对的。加油，kimi！,停职留薪,2.3.4,2025-09-11T03:50:39Z,True,itunes_rss_mostHelpful,False,False
db488c88d01d3bbb4c701611bdbb4109f922ff6049ce001f4895e2ca2a32bacd,13095178271,6474233312,Kimi,us,5,Erudition and balanced,Surprise erudition in western thought and philosophy and literature and opinions and commentary to the literature precision—-a Scholar encompassing universal knowledge,Surprise erudition in western thought and philosophy and literature and opinions and commentary to the literature precision—-a Scholar encompassing universal knowledge,ezra cheney,2.3.2,2025-09-03T19:49:46Z,True,itunes_rss_mostHelpful,False,False
7b232d3763a02567cac210daa77c9e0cf49f3124c8f783928f3076f0511a9fce,13058097469,6474233312,Kimi,us,5,Kimi,One of the best Ai,One of the best Ai,Mishael dorn,2.3.1,2025-08-25T09:48:12Z,True,itunes_rss_mostHelpful,False,False
beadb3f8c719945e7b7b3d7d307e0098b88507f97dcd5c377b5ec972df886dd0,13051094256,6474233312,Kimi,us,5,Commercial and residential blueprints,"It will analyze the prints, tell you everything about them and explain/teaches you everything absolutely 10/10 i never leave reviews so i am now because im so impressed. Our world is doomed 😂","It will analyze the prints, tell you everything about them and explain/teaches you everything absolutely 10/10 i never leave reviews so i am now because im so impressed. Our world is doomed 😂",darrthalex,2.3.0,2025-08-23T13:56:13Z,True,itunes_rss_mostHelpful,False,False
a6f6978e83120f9bdbe2cfd16ad067f719e6e65a3e6ee04a2c1262b3fcf571c5,13041775769,6474233312,Kimi,us,5,Very good but needs some updates,"I love this app much better than any American alternatives, and I’m so glad I found it! It’s long, detailed, and smart, which is exactly what one needs in AI. However, I think there should be some updates to improve the app.

1) On the mobile device one should have the option to use the space bar without the message sending.

2) Be able to go back to previous messages and restart the chat from that point.

3) Copy and paste messages from a chosen point into a new chat where the conversation can continue separately.

4) Refresh chat messages to get new options.

That’s all I can think of for now! I don’t expect this all to be done, but if it is I’d be really grateful.

Thank you to the team(s) who made Kimi!","I love this app much better than any American alternatives, and I’m so glad I found it! It’s long, detailed, and smart, which is exactly what one needs in AI. However, I think there should be some updates to improve the app.

1) On the mobile device one should have the option to use the space bar without the message sending.

2) Be able to go back to previous messages and restart the chat from that point.

3) Copy and paste messages from a chosen point into a new chat where the conversation can continue separately.

4) Refresh chat messages to get new options.

That’s all I can think of for now! I don’t expect this all to be done, but if it is I’d be really grateful.

Thank you to the team(s) who made Kimi!",SVpingu,2.3.0,2025-08-21T03:55:52Z,True,itunes_rss_mostHelpful,False,False
60099afd8fa2a89a102135416292c1e1ab1d004d7d41dc28f70df679aea48d48,13031712415,6474233312,Kimi,us,5,The best!,"Nice, speedy and free","Nice, speedy and free",Yahoo fh,2.3.0,2025-08-18T15:23:22Z,True,itunes_rss_mostHelpful,False,False
6745b94a94c25fdd3cdf28a466f849806640ffd6f7260fe265df89300cf127ad,13015029247,6474233312,Kimi,us,5,Greater than any other,"This AI is better and more capable than any other AI app out there, sources are reliable and it’s deep research capabilities is miles ahead of ChatGPT. Cancel your subscriptions and get Kimi.","This AI is better and more capable than any other AI app out there, sources are reliable and it’s deep research capabilities is miles ahead of ChatGPT. Cancel your subscriptions and get Kimi.",stellargypsy14,2.2.9,2025-08-14T13:49:37Z,True,itunes_rss_mostHelpful,False,False
e46a8839ec22c619af27b57c6702256d9df5244aab3360e91ca59be88e8c4621,13008699413,6474233312,Kimi,us,1,worstless,most answers show no differents to normal google searching results,most answers show no differents to normal google searching results,Lemondog126,2.2.9,2025-08-13T00:20:44Z,True,itunes_rss_mostHelpful,False,False
ef3e6c4dca00dfc21a45fd909891d1356f3bd4324f63ec52452c05e4ce3c4851,12991590545,6474233312,Kimi,us,5,评论k ai,非常好的可信赖的ai系统,非常好的可信赖的ai系统,临川文墨,2.2.8,2025-08-08T15:46:19Z,True,itunes_rss_mostHelpful,False,False
899e86e5492758161410c3d737bdc5a16507df11e4ea4bd3fc330938a220ace3,12991296016,6474233312,Kimi,us,4,Decent AI for Chinese,It’s overall pretty nice and especially good at creative writing. Some generated facts have to be double checked. The rest is all good😍💕,It’s overall pretty nice and especially good at creative writing. Some generated facts have to be double checked. The rest is all good😍💕,Shudders and I,2.2.8,2025-08-08T14:23:43Z,True,itunes_rss_mostHelpful,False,False
