fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
712c7f6c5f8d991d4e12c203359dfb3e7a37129bdec633049d3c86aa63fe409b,14559030569,414245413,京东,cn,1,哈哈哈,在这里说再多都只是我的观点和理由，我推荐你继续使用这个软件，这样过不了多久你就会拥有自己给他打 一星好评的理由🥰,在这里说再多都只是我的观点和理由，我推荐你继续使用这个软件，这样过不了多久你就会拥有自己给他打 一星好评的理由🥰,无语无大了🙄,16.0.0,2026-09-17T04:11:31Z,False,itunes_rss_mostRecent,False,False
b4ddf59e556b5f7ede5074ca6c07bc91425537589a12316ab5ee1cf62aa9fbc7,14559028902,414245413,京东,cn,1,完全零售后APP！,零售后，我小一万买的电脑，在质保期内坏了，结果商家卖完就退店了，京东完全不管，乐色中的乐色！,零售后，我小一万买的电脑，在质保期内坏了，结果商家卖完就退店了，京东完全不管，乐色中的乐色！,苟若東,16.0.0,2026-09-17T04:10:45Z,False,itunes_rss_mostRecent,False,False
52d1bcc6d4625440351a6adf28c26de8860700bcb833ff99164310ff57573f24,14558705803,414245413,京东,cn,1,狗东名不虚传,lj软件lj客服plus会员的钱不如喂🐶哈,lj软件lj客服plus会员的钱不如喂🐶哈,只评垃圾ap,16.0.0,2026-09-17T01:52:00Z,False,itunes_rss_mostRecent,False,False
d836f02a0c192f9bd5f9edfbe2e199aa029ca06ea43d44f20b7aebcb5614de40,14558669276,414245413,京东,cn,1,手机卖的是换屏机！！！！！！！！,恶心！！,恶心！！,二三四六七八五一中辣都好,16.0.0,2026-09-17T01:37:29Z,False,itunes_rss_mostRecent,False,False
e8598462d11c65bea628602d1b4ad3b57f0a91b4a3a76b5be5f4d59ab770db55,14558637803,414245413,京东,cn,1,app设计极差,app的设计逻辑极差，界面混乱不清，修改都不知道怎么操作。问客服，得到的是机器人在说罗圈话。。。,app的设计逻辑极差，界面混乱不清，修改都不知道怎么操作。问客服，得到的是机器人在说罗圈话。。。,abdhwkbrjs,16.0.0,2026-09-17T01:25:07Z,False,itunes_rss_mostRecent,False,False
cda15cdf05e93e6fcc4df1eaf10db37cf8f8ccc53d3fc9eb74d0813897157d35,14558254635,414245413,京东,cn,1,a,无语，送不起就别送，送了又取消不是搞笑么,无语，送不起就别送，送了又取消不是搞笑么,随风ol,16.0.0,2026-09-16T22:51:56Z,False,itunes_rss_mostRecent,False,False
45c037d3ee8f697fa971435fa7faff4f0c4a1e863cda4f2f70315064724e11a0,14557796081,414245413,京东,cn,2,我,"没（了；立（你说
个，我
gghlinjjiligljj#65695-5:！jgg@j（j/aw
lw经济学g，
次加回哇唧唧咯哦及；这里","没（了；立（你说
个，我
gghlinjjiligljj#65695-5:！jgg@j（j/aw
lw经济学g，
次加回哇唧唧咯哦及；这里",陈老板，哈哈,16.0.0,2026-09-16T19:56:27Z,False,itunes_rss_mostRecent,False,False
4f9e3cb2823cd9d61a5adcc9f7cb8b5cd7b2eccd9ee7b8cbd6cb60aefe1a9a14,14556774448,414245413,京东,cn,1,很讨厌的开屏广告,每次打开都弹出讨厌的开屏广告。,每次打开都弹出讨厌的开屏广告。,8601002105120558,16.0.0,2026-09-16T14:37:21Z,False,itunes_rss_mostRecent,False,False
dff176ae0609d0df44577a0e9537d229a06ab6bd02e2b69f5835bc910972159d,14556620383,414245413,京东,cn,1,差,差,差,你作死作死,16.0.0,2026-09-16T13:53:45Z,False,itunes_rss_mostRecent,True,False
352d3660358f9de97e636e620551e3791fa32dab3e66b61901d79ee6e5f42d29,14556563389,414245413,京东,cn,5,买到京东，快优选,值得信赖的平台,值得信赖的平台,盼盼早日更新类似2.0.3.20版本,16.0.0,2026-09-16T13:37:29Z,False,itunes_rss_mostRecent,False,False
806d9dc96cd465dfe653fc90f282689c1e305de0ae412e4e5239ca9789f87754,14556295434,414245413,京东,cn,1,服务差,客服消极处理,客服消极处理,Oops12139,16.0.0,2026-09-16T12:18:42Z,False,itunes_rss_mostRecent,False,False
c90f03fd2c7124d64f57d41747b2546ab75fc743ff29f1c043f44bd18082ff34,14556244510,414245413,京东,cn,1,发热卡顿,一直是用的最新版本，发热卡顿不管吗？,一直是用的最新版本，发热卡顿不管吗？,纯黑马胖,16.0.0,2026-09-16T12:03:05Z,False,itunes_rss_mostRecent,False,False
2abf000db211df71e44bc38a17a155e7c1f10dd0edf49c3820fde3b5887483c3,14556214517,414245413,京东,cn,1,lj,垃圾,垃圾,hangdou,16.0.0,2026-09-16T11:53:40Z,False,itunes_rss_mostRecent,False,False
9c0a0087523e1da06fc81ec79ba0bdd9a017dad25d0e7cae0d32fc7a1b18cf6d,14556158076,414245413,京东,cn,1,最不爱迟到的京东,特别差，我并不知道你是怎么了，第一次送外卖能迟到两个小时就在我家楼下，你推迟两个小时是什么意思？结果不出三天，你又给我把外卖迟到一个小时，是我第一次没给你写差评吗？怎么给我匹配的骑手啊？故意找茬吧,特别差，我并不知道你是怎么了，第一次送外卖能迟到两个小时就在我家楼下，你推迟两个小时是什么意思？结果不出三天，你又给我把外卖迟到一个小时，是我第一次没给你写差评吗？怎么给我匹配的骑手啊？故意找茬吧,大胆刁蛮来人掌嘴,16.0.0,2026-09-16T11:35:40Z,False,itunes_rss_mostRecent,False,False
bc1a0c418ee95c2f9c6982bfb1503b20f166bd153396c826f30fa3088abe0277,14555867271,414245413,京东,cn,1,别给我打电话了OK？,天天打电话 让我借钱  我都后悔下载他！,天天打电话 让我借钱  我都后悔下载他！,好之谜之,16.0.0,2026-09-16T09:50:25Z,False,itunes_rss_mostRecent,False,False
840b9e6f99939e0fe4255a477beb74e34d771c4418713ec73b374a7050cb6666,14555718972,414245413,京东,cn,1,吃柠檬,我等一下就吃柠檬，我打个游戏一直给我弹信息弹信息，你不发广告是不是会死，我现在这辈子不用京东我用淘宝,我等一下就吃柠檬，我打个游戏一直给我弹信息弹信息，你不发广告是不是会死，我现在这辈子不用京东我用淘宝,京东我吃柠檬￼,16.0.0,2026-09-16T08:47:11Z,False,itunes_rss_mostRecent,False,False
7da3b70454dfe78c8e65015f551cf11731dd38fd8c20cdfa7eedd0c1ab49dfd3,14555625674,414245413,京东,cn,1,差,本次售后体验极差！本人从未签收包裹，物流却私自标记已签收，快递也没有送货上门，联系电话始终无法接通。很早就提交退货退款申请，客服承诺协助联系物流退回包裹，问题搁置十几天迟迟没有处理。多次沟通后才同意赔付，整个维权过程耗费大量时间精力。物流管理混乱，售后处理效率低下，反馈问题得不到及时解决，体验非常糟糕，不推荐。,本次售后体验极差！本人从未签收包裹，物流却私自标记已签收，快递也没有送货上门，联系电话始终无法接通。很早就提交退货退款申请，客服承诺协助联系物流退回包裹，问题搁置十几天迟迟没有处理。多次沟通后才同意赔付，整个维权过程耗费大量时间精力。物流管理混乱，售后处理效率低下，反馈问题得不到及时解决，体验非常糟糕，不推荐。,易次元垃圾,16.0.0,2026-09-16T08:05:31Z,False,itunes_rss_mostRecent,False,False
de0db6d2b68199ab2bb09effcb6f814b21b3ea7843eed6cf165e60ced778e1f6,14555324033,414245413,京东,cn,1,电话骚扰,天天打电话骚扰,天天打电话骚扰,lilidouxl,16.0.0,2026-09-16T05:49:32Z,False,itunes_rss_mostRecent,False,False
f7d8c7e17ac8e43434c844241ced3566b322b984472fba93031c2242f4332fdb,14555136881,414245413,京东,cn,1,仗势欺人的平台，不给三包，只会扯皮，价格虚高,"我通过京东平台购买显示器后屏幕出现漏液彩线等问题，平台无故拖延售后。
京东蔑视法律法规，将消费者的权益视之不顾，并且自营店的东西质量越来越差，价格越来越高，快递外卖效率越来越敷衍。从前我对京东平台的“质量可靠”“售后优良”信之不疑，但真当出现严重产品质量问题时，京东客服却装聋作哑，打太极。
显示器的价格说便宜一点也不便宜，说贵也不贵，希望我的一星能够帮助更多人。","我通过京东平台购买显示器后屏幕出现漏液彩线等问题，平台无故拖延售后。
京东蔑视法律法规，将消费者的权益视之不顾，并且自营店的东西质量越来越差，价格越来越高，快递外卖效率越来越敷衍。从前我对京东平台的“质量可靠”“售后优良”信之不疑，但真当出现严重产品质量问题时，京东客服却装聋作哑，打太极。
显示器的价格说便宜一点也不便宜，说贵也不贵，希望我的一星能够帮助更多人。",Janedoea,16.0.0,2026-09-16T04:25:48Z,False,itunes_rss_mostRecent,False,False
7632432e3070169f6ca68f202bd463207b9d88b06673c53d1cf9377433613c9a,14555116034,414245413,京东,cn,1,第一次登京东，发现自己买了一堆东西？,用自己手机号登登录别人账号去咨询客服，客服说让我重新登一遍，还是这样，大家以后不要去京东上面买东西啊，小心被别人登上你的账号,用自己手机号登登录别人账号去咨询客服，客服说让我重新登一遍，还是这样，大家以后不要去京东上面买东西啊，小心被别人登上你的账号,折纸破产破产破,16.0.0,2026-09-16T04:16:45Z,False,itunes_rss_mostRecent,False,False
a8e33ec86fd395130e5d111530767a081338b3d75a326d5a88ee2a83b20a0692,14555039122,414245413,京东,cn,1,很差,偏袒商家，不会维护消费者权益，商家是骗子也不管，只想赚钱,偏袒商家，不会维护消费者权益，商家是骗子也不管，只想赚钱,kdivyd,16.0.0,2026-09-16T03:43:25Z,False,itunes_rss_mostRecent,False,False
bdf257e2598f87e7ce003729c97a0463edfdb5f6ce30e63bca1918947639500d,14554997585,414245413,京东,cn,1,电子垃圾,淘宝、拼多多都没开屏广告，就你京东有，难怪你外卖做不下去！,淘宝、拼多多都没开屏广告，就你京东有，难怪你外卖做不下去！,世界观规模培训,16.0.0,2026-09-16T03:24:55Z,False,itunes_rss_mostRecent,False,False
28fe650a0f0732d899f3c821cc244dc221ff8095445c5f4550f12abf50d2cc84,14554926832,414245413,京东,cn,1,垃圾,以前还挺好，现在真是拉的不行，那广告给你烦的，看个小说碰一下就弹窗，下滑翻页也弹，纯纯有大病,以前还挺好，现在真是拉的不行，那广告给你烦的，看个小说碰一下就弹窗，下滑翻页也弹，纯纯有大病,孑了。,16.0.0,2026-09-16T02:54:16Z,False,itunes_rss_mostRecent,False,False
9bdde639c722a305acdb825209565b7d80c529bb4ba5c0116a68b2ea7e9b39a9,14554909292,414245413,京东,cn,1,去你马的,哪来那么多广告,哪来那么多广告,🐎广告狗,16.0.0,2026-09-16T02:46:47Z,False,itunes_rss_mostRecent,False,False
da9fdd40ef8d43b2f8bb338edab2cb999387083c7cbf796c54831e8c322d461e,14554834754,414245413,京东,cn,1,狗屎,狗屎,狗屎,恒源儿,16.0.0,2026-09-16T02:15:56Z,False,itunes_rss_mostRecent,False,False
d79ab7573d782b23a7b011608cfd1f238d15aa1df9487f4f309fe9eb5b7dd5aa,14553932936,414245413,京东,cn,1,垃圾,一千个弹窗 买了多少广告位 听歌弹狗东 看小说弹狗东 点外卖弹狗东 牛皮,一千个弹窗 买了多少广告位 听歌弹狗东 看小说弹狗东 点外卖弹狗东 牛皮,儿子跟我名字一样,16.0.0,2026-09-15T20:21:08Z,False,itunes_rss_mostRecent,False,False
102a293328a373099ad94b204e6d0ac29af2478effa7d341d906aac54357328b,14553313081,414245413,京东,cn,1,差！！！,在路上遇到个女孩子直接抢走我的手机就要下载这个软件还开个链接要我扫还不让我走 直接就是垃圾,在路上遇到个女孩子直接抢走我的手机就要下载这个软件还开个链接要我扫还不让我走 直接就是垃圾,爱笑的男孩儿-,16.0.0,2026-09-15T16:45:25Z,False,itunes_rss_mostRecent,False,False
55745a44958e0b914d5d19964dd2b1edf68a4f51db5bed0301624440df664051,14552920869,414245413,京东,cn,1,京东越来越垃圾了,使用感受越来越差   最近莫名的自动扣款视频会员    每月39.9   关键是从来没点过这些东西   还退不了  这么不要脸了吗  直接抢了这是  国家监管部门为什么不管,使用感受越来越差   最近莫名的自动扣款视频会员    每月39.9   关键是从来没点过这些东西   还退不了  这么不要脸了吗  直接抢了这是  国家监管部门为什么不管,老北鼻1987,16.0.0,2026-09-15T14:43:43Z,False,itunes_rss_mostRecent,False,False
00d953827662a935595463730c7429ca02b92f4439ecddf194bd6a05fa15bba4,14552703522,414245413,京东,cn,1,垃圾京东,垃圾京东，注销还一堆要求,垃圾京东，注销还一堆要求,Alison class,16.0.0,2026-09-15T13:38:34Z,False,itunes_rss_mostRecent,False,False
4041cb1b3c5c54b1e33db114761a0cdb3f333a242b5e6a3f75db8cb990e2964e,14552571192,414245413,京东,cn,1,1,1,1,Jack93516,16.0.0,2026-09-15T12:58:26Z,False,itunes_rss_mostRecent,True,False
0272635f81aa03bbf05ea574cd6fdf9b1700b208310536d68aea2f405eb7c64a,14552464271,414245413,京东,cn,1,京东平台和商家沆瀣一气售卖假货,卸载都不足以平民愤,卸载都不足以平民愤,Beyourlulu,16.0.0,2026-09-15T12:24:44Z,False,itunes_rss_mostRecent,False,False
14555f7e751e58124e0e53c815eb7bf1cba07e35859848e3bf51cdd856bc5959,14552432054,414245413,京东,cn,1,垃圾软件没见过这么难用的东西,东西贵的要死，然后售后又差的不行，还研究个什么京东健康，我没见过这么会耍赖的公司,东西贵的要死，然后售后又差的不行，还研究个什么京东健康，我没见过这么会耍赖的公司,AI所有软件,16.0.0,2026-09-15T12:14:26Z,False,itunes_rss_mostRecent,False,False
5443f0257ea47f473f7b602c50e0182d9155c9854200a62580e4c42999b7951d,14552366798,414245413,京东,cn,5,很不错,可以直接送货上门非常方便便捷 送货速度也快,可以直接送货上门非常方便便捷 送货速度也快,1，夏,16.0.0,2026-09-15T11:53:02Z,False,itunes_rss_mostRecent,False,False
7813380df633c62ebc05656bd62b23d5f10b578a5bca59743b8845f699c745db,14552174406,414245413,京东,cn,1,这京东外卖慢死了,还有个骑手接一半不接了点个汉堡一个小时都没送到而且还没有准时宝想不送就不送早晚倒闭,还有个骑手接一半不接了点个汉堡一个小时都没送到而且还没有准时宝想不送就不送早晚倒闭,啊几大开杀戒,16.0.0,2026-09-15T10:45:12Z,False,itunes_rss_mostRecent,False,False
33e1f302004a5fed6777ae3bc619edeef4a823b2d22477eb09be52fff81fdcc6,14551796564,414245413,京东,cn,1,京东自营客服服务态度极差,京东自营已经是垃圾了，不要买客服态度极差，问题根本不去帮你处理，极其敷衍,京东自营已经是垃圾了，不要买客服态度极差，问题根本不去帮你处理，极其敷衍,blankxy,16.0.0,2026-09-15T07:56:06Z,False,itunes_rss_mostRecent,False,False
bc2723325b5211ba092a913e1d571ffd4fca78f5b4f6cb58f87f6ca59d5b2aed,14551795844,414245413,京东,cn,1,白男来干嘛,给哥哥打六星好评,给哥哥打六星好评,GGBcarrot,16.0.0,2026-09-15T07:55:44Z,False,itunes_rss_mostRecent,False,False
e2aee1f192c1834a54ef981050924e29b424ac7295928ff45dbf84884c275d32,14551766400,414245413,京东,cn,1,诈骗软件,垃圾软件，点哪里都是陷阱，比我奶奶的手机陷阱还多，一不小心就办了贷款，一不小心又办个会员，我建议这种软件早点封杀，拼多多淘宝哪个都比他强,垃圾软件，点哪里都是陷阱，比我奶奶的手机陷阱还多，一不小心就办了贷款，一不小心又办个会员，我建议这种软件早点封杀，拼多多淘宝哪个都比他强,你累哦我，讨论,16.0.0,2026-09-15T07:41:18Z,False,itunes_rss_mostRecent,False,False
