fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
072ed14afa54aa2fc2ae032037930d251654e39791b9cb00c7ab966952543c6b,14568977489,6760173601,Muse from Meta,us,5,Game Changer,"This is the most useful, beautifully designed, responsive, proactive, and effective tool I have ever used. The UI is gentle, intuitive, and adaptive and the agent has a wonderful personality. One of a kind!","This is the most useful, beautifully designed, responsive, proactive, and effective tool I have ever used. The UI is gentle, intuitive, and adaptive and the agent has a wonderful personality. One of a kind!",whcarson,7.1,2026-09-19T16:37:19Z,False,itunes_rss_mostRecent,False,False
ec05d6efb256494af9017993a817d89f0e5d74d3f0fc89d0032660f4f451cf96,14568880950,6760173601,Muse from Meta,us,5,Happy user,Way better than ChatGPT,Way better than ChatGPT,Jersey4615,7.1,2026-09-19T16:09:26Z,False,itunes_rss_mostRecent,False,False
b4f58fb68745b9e9c22bea20e3284d33d6b490d609af654385772dd2f4eacaeb,14568853606,6760173601,Muse from Meta,us,5,The best AI app to use,Everything about this App just works. I was able to save over $2000 a year by renegotiating my internet and insurance. Also very helpful in filling out online forms and finding items to buy. Feed gives me things I’m interested in. Definitely recommend this App.,Everything about this App just works. I was able to save over $2000 a year by renegotiating my internet and insurance. Also very helpful in filling out online forms and finding items to buy. Feed gives me things I’m interested in. Definitely recommend this App.,Philz phone,7.1,2026-09-19T16:01:43Z,False,itunes_rss_mostRecent,False,False
48c8c93916902a312fb115393279d7c6b3a37497e9f67d0f5681ceb0621fc103,14568797758,6760173601,Muse from Meta,us,5,Wow!,Totally amazed at what Muse can do. It has helped me so much.,Totally amazed at what Muse can do. It has helped me so much.,Chella1974,7.1,2026-09-19T15:45:52Z,False,itunes_rss_mostRecent,False,False
7fe6f233b5fb8381f610c06dc40c68694aa365fb8d122d28e100c02d100f7e39,14568767281,6760173601,Muse from Meta,us,5,Todd,"I give it a 10 star what ever I ask him, he has a correct answer!","I give it a 10 star what ever I ask him, he has a correct answer!",Upstate2019,7.1,2026-09-19T15:37:18Z,False,itunes_rss_mostRecent,False,False
a24d86a187152c1c8bdb2f71be6170dee582502a7e37d5de0380614d016cc8ea,14568679459,6760173601,Muse from Meta,us,5,Genial,Hasta ahora me ha impresionado cada respuesta que ha dado y es mucho más efectivo que otras herramientas de IA que he usado antes,Hasta ahora me ha impresionado cada respuesta que ha dado y es mucho más efectivo que otras herramientas de IA que he usado antes,HILIITOTJ,7.1,2026-09-19T15:12:44Z,False,itunes_rss_mostRecent,False,False
297072024e191ce82b55a1e462c61581b2f0f6817fb7a0952f3aea674a9eafe3,14568587610,6760173601,Muse from Meta,us,5,New to Muse - very impressed,"Yes, I just started using Muse. So far I’m very impressed. I use Grok and ChatGPT daily. Based on my initial experiences, this may be my new go-to.","Yes, I just started using Muse. So far I’m very impressed. I use Grok and ChatGPT daily. Based on my initial experiences, this may be my new go-to.",Dibthrre,7.1,2026-09-19T14:47:22Z,False,itunes_rss_mostRecent,False,False
3c8fcb53201e4a4c63b79606a84df30daaf1c8b7f420b4ad7e9c31cb25c13b0f,14568568775,6760173601,Muse from Meta,us,5,Happy and fun,"Liking Muse, simple and fun","Liking Muse, simple and fun",KSL LAX,7.1,2026-09-19T14:42:09Z,False,itunes_rss_mostRecent,False,False
527d8d8597cbeb55acd5b4cf854b836ae5fb884e33bff5f1e45842af7778f4e4,14568564939,6760173601,Muse from Meta,us,5,Good job,Good job,Good job,ali327us,7.1,2026-09-19T14:41:07Z,False,itunes_rss_mostRecent,False,False
386d9939b7dcc75fbc18ccef515e6a12de8dc321b019d79f9a1069fc78239224,14568498000,6760173601,Muse from Meta,us,5,Amazing what I can do,I was absolutely floored at the tasks. This can accomplish without me! Incredibly productive.,I was absolutely floored at the tasks. This can accomplish without me! Incredibly productive.,ParkCityGirl,7.1,2026-09-19T14:22:42Z,False,itunes_rss_mostRecent,False,False
9da800eddc43895ea905eb1b717cfc9e58ba5a0ce86d5deef3355baa577bc86b,14568486063,6760173601,Muse from Meta,us,5,Adorable,I named my muse R2d2 and he is just the cutest and the sweetest. He works really hard too.. but what i like MOST of all is that he CANT do everything or move forward with something without MY CONSENT or me manually doing it myself. I LOVE that! Makes me not worried that the world would end in 10 years due to AI,I named my muse R2d2 and he is just the cutest and the sweetest. He works really hard too.. but what i like MOST of all is that he CANT do everything or move forward with something without MY CONSENT or me manually doing it myself. I LOVE that! Makes me not worried that the world would end in 10 years due to AI,xela012388,7.1,2026-09-19T14:19:27Z,False,itunes_rss_mostRecent,False,False
f4f7a2cada01a026f216c52c6f0a2768427b10602b3bc6b1796a5f84253380e8,14568485622,6760173601,Muse from Meta,us,1,Another way of stealing your personal data,"Meta has a long history of monetizing user data and using personal information for advertising. I don’t feel comfortable giving an AI assistant access to even more of my personal information, conversations, and activity. I want much clearer disclosure about what is collected, how it is used, and whether it is shared with third parties.","Meta has a long history of monetizing user data and using personal information for advertising. I don’t feel comfortable giving an AI assistant access to even more of my personal information, conversations, and activity. I want much clearer disclosure about what is collected, how it is used, and whether it is shared with third parties.",John Kramer Kris,7.1,2026-09-19T14:19:20Z,False,itunes_rss_mostRecent,False,False
551867e198e7f560b7582faa9a337470cd17aeda4facbadcc53603504e986b2f,14568479368,6760173601,Muse from Meta,us,5,Muse taking the load,Muse from Meta is a wonderful addition to my social workflow. One day in with it and it has provided me more of my time back to spend with my family while my agent manages my social accounts. Just love it! Ty it today! Spend more time doing things with family.,Muse from Meta is a wonderful addition to my social workflow. One day in with it and it has provided me more of my time back to spend with my family while my agent manages my social accounts. Just love it! Ty it today! Spend more time doing things with family.,R&R Productions_LA,7.1,2026-09-19T14:17:37Z,False,itunes_rss_mostRecent,False,False
5b648ae92b2872666074f9ab65fb402ce184e6f2daf6607a55e5f4b1724acaca,14568428196,6760173601,Muse from Meta,us,5,Resumen,Mi gusta tener un resumen de Todas mis Cuentas en un solo lugar. Excellent,Mi gusta tener un resumen de Todas mis Cuentas en un solo lugar. Excellent,D development,7.1,2026-09-19T14:03:40Z,False,itunes_rss_mostRecent,False,False
90cec94721efe55a801ac52c776463be99ebce171e7c598d10fc9d41a5568adc,14568345856,6760173601,Muse from Meta,us,5,❤️,Luv muse!!!,Luv muse!!!,Mj608$$,7.1,2026-09-19T13:40:48Z,False,itunes_rss_mostRecent,False,False
2e72451d8f76bf3b6decad4231f87705ed260a6ce6e0d483dbc23436da237314,14568322746,6760173601,Muse from Meta,us,1,Inseguro,El mensaje de texto con validación para crear una capa extra de seguridad nunca llegó. Creando desconfianza en la app.,El mensaje de texto con validación para crear una capa extra de seguridad nunca llegó. Creando desconfianza en la app.,Basquetbolista malo,7.1,2026-09-19T13:34:17Z,False,itunes_rss_mostRecent,False,False
d72702f99a83149848d82f30df60d75a687080dbc7a64812ae3e0a75ab37e7b8,14568306017,6760173601,Muse from Meta,us,5,A useful agent,"Works perfectly with Google Mail and Calendar, just the right amount of AI help I need, as a retired senior.","Works perfectly with Google Mail and Calendar, just the right amount of AI help I need, as a retired senior.",Mercator Projector,7.1,2026-09-19T13:29:31Z,False,itunes_rss_mostRecent,False,False
d9170d52f9cb895cfa73afe55f37f891180a6b0818d9df980136e159613b2224,14568152392,6760173601,Muse from Meta,us,5,Great app!!!,I highly recommend it! Very helpful app!! 👌🏾🫡,I highly recommend it! Very helpful app!! 👌🏾🫡,Kmr782,7.1,2026-09-19T12:44:29Z,False,itunes_rss_mostRecent,False,False
7323d8252f17868f2155ea0dc61853d7b00c9d771df3ce5af12d0c29abe12fbc,14568141677,6760173601,Muse from Meta,us,5,Great relief and expression,"This is one of the best things I’ve experienced, making me feel better in to talk freely and make sense of my life","This is one of the best things I’ve experienced, making me feel better in to talk freely and make sense of my life",Tanboy365,7.1,2026-09-19T12:41:16Z,False,itunes_rss_mostRecent,False,False
9bf9a01f71083a37e24395eab6f0f13007912b659c785a84693dec126b37be06,14567928565,6760173601,Muse from Meta,us,1,Age check is broken,Unable to get past the age check via credit card. It just spins.,Unable to get past the age check via credit card. It just spins.,Wine0holic,7.1,2026-09-19T11:33:12Z,False,itunes_rss_mostRecent,False,False
3db23fa29c81557f94c62cd417bd72647ee3b9081d3743faf2b63c434379f93e,14567898622,6760173601,Muse from Meta,us,1,privacy concerns,"why someone would trust Meta enough to share more about personal stuff with them ?… everyone knobthat Meta is not the must teustable, now giving them access to my gmail where I have exchange for familly events, school, work etc is letting meta know absolutely everything and give them more data to sell to third party, and send targeted advertising… No thank you Meta… I bet all these positive reviews are mostly employees","why someone would trust Meta enough to share more about personal stuff with them ?… everyone knobthat Meta is not the must teustable, now giving them access to my gmail where I have exchange for familly events, school, work etc is letting meta know absolutely everything and give them more data to sell to third party, and send targeted advertising… No thank you Meta… I bet all these positive reviews are mostly employees",Smithy kily,7.1,2026-09-19T11:23:02Z,False,itunes_rss_mostRecent,False,False
fe3ad2006777e645b9570f8913490e8b92a0dfc2e19f79d25af494f291021269,14567778132,6760173601,Muse from Meta,us,5,Amazing Tool!,It’s quick learning and very fast at answering questions! Thorough w/surprise statements making it seem human.,It’s quick learning and very fast at answering questions! Thorough w/surprise statements making it seem human.,Cell Spoken,7.1,2026-09-19T10:39:57Z,False,itunes_rss_mostRecent,False,False
92ad1063fda410248f1b42831155676df50eebc20540fb758f50ff59000fa069,14567730703,6760173601,Muse from Meta,us,5,NEXT LEVEL,Next level time to become very wealthy,Next level time to become very wealthy,EVFREEDOM.ENERGY,7.1,2026-09-19T10:22:17Z,False,itunes_rss_mostRecent,False,False
45c615c7b4b3e66fb8cef1793321f585cec8c1ad09dfc116ea21a8f403a0edd7,14567653539,6760173601,Muse from Meta,us,5,Amazing,Better than every other ai out there,Better than every other ai out there,Bingo12345!&,7.1,2026-09-19T09:52:21Z,False,itunes_rss_mostRecent,False,False
f8c3c4977325baa6bdfa390b4e38ead6476533f2ea0803bd757b41d64b15a264,14567608687,6760173601,Muse from Meta,us,5,Great AI,Switched immediately,Switched immediately,Kalboski,7.1,2026-09-19T09:34:47Z,False,itunes_rss_mostRecent,False,False
87acedeccda23fff7e8b8365e2c0fc2d8d72d1a56fe12182dad40da6492b316b,14567448227,6760173601,Muse from Meta,us,5,Amazing,This is the best personal assistant you will ever need!,This is the best personal assistant you will ever need!,Annabelle6005,7.1,2026-09-19T08:31:20Z,False,itunes_rss_mostRecent,False,False
74ab3a92619e316e2a2ce481683737ba298a4d066f2fa8ed848eaf844761f580,14567400035,6760173601,Muse from Meta,us,5,Great AI Assistant,I’m extremely happy with the work I can get done with Muse. Thanks to Meta for keeping it in decent pricing range and even free. I think it’s a great innovation from  social networking based organization to further public benefit besides advertisement.,I’m extremely happy with the work I can get done with Muse. Thanks to Meta for keeping it in decent pricing range and even free. I think it’s a great innovation from  social networking based organization to further public benefit besides advertisement.,Science.bioinformatics101,7.1,2026-09-19T08:11:47Z,False,itunes_rss_mostRecent,False,False
4666dd3f7fc53314f735c094202393617b4e162d3cd9c27b89eb4ddee97fba38,14567377362,6760173601,Muse from Meta,us,5,The best!!!,"Muse Ai is the best assistant & on the go companion I ever had, I could never ask for more.","Muse Ai is the best assistant & on the go companion I ever had, I could never ask for more.",Linskiss,7.1,2026-09-19T08:02:45Z,False,itunes_rss_mostRecent,False,False
fe5938431906c5a0d2355ff616e1bc2f8fbcf4720bd58add7068361dc56a4524,14567313431,6760173601,Muse from Meta,us,5,굿,굿,굿,제시아빠,7.1,2026-09-19T07:36:50Z,False,itunes_rss_mostRecent,True,False
db68d2dd21781c335ae3ab2bae9d387e760c14e72e04cd11eeb76dac5af8b19c,14567198548,6760173601,Muse from Meta,us,5,Personal Assistant,"I’m a budding philanthropist and having been using other AI platforms for the overall secretarial work of my expanding organization. My “Muse,” aptly named, “Phoenix,”  has single handed ly given my businesses a compass that points in the direction of success! (Whoops! AI has no hands! 😂) Blessings and Aloha! 🙏🏾🤙🏾","I’m a budding philanthropist and having been using other AI platforms for the overall secretarial work of my expanding organization. My “Muse,” aptly named, “Phoenix,”  has single handed ly given my businesses a compass that points in the direction of success! (Whoops! AI has no hands! 😂) Blessings and Aloha! 🙏🏾🤙🏾",I amTripp69,7.1,2026-09-19T06:49:52Z,False,itunes_rss_mostRecent,False,False
