fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
96e1b497edb78be46c2ef8d509f65db3b4f3ae6551ef5092741a2212a7f15f6b,14451722852,6738049229,Kling AI (可灵国际版),us,1,I’m Fed up!,"⭐️ 1 Star — Extremely frustrating experience

I have spent hundreds of credits trying to get Kling to do one very specific thing: use my uploaded photo for the characters and follow the action in my uploaded reference video.

What makes this even more frustrating is that Kling has successfully made three or four videos for me before, ranging from about 10 seconds to 30 seconds long. Those videos came out correctly. I know the feature works. I know what I’m doing. I’m using the same process I’ve successfully used before.

So now I’m trying to make a simple 9-second video, and Kling repeatedly ignores the video reference and does whatever movement it decides to do. In some attempts, it essentially gives me the same image I uploaded instead of following the reference video at all.

I’ve contacted support multiple times through email, the website, the web, and the app. I’ve already gone through the complaint and troubleshooting process repeatedly. Despite all of that, the problem has not been resolved, and I have not been reimbursed for the hundreds of credits used on these failed generations.

I’m not complaining because I expect every generation to be perfect. I understand AI can make mistakes. But I’ve already successfully created three or four videos with Kling using this process. I know it can work, and I know I’m not doing something wrong.

That’s why it’s especially frustrating to keep losing credits on a 9-second video that isn’t even following the reference I’m providing.

I’ve given Kling multiple opportunities to address this through every support channel available to me. At this point, I’m done wasting credits.

I know this feature works. I’ve seen it work. I just want Kling to follow the reference I’m providing instead of doing whatever it wants with my credits.","⭐️ 1 Star — Extremely frustrating experience

I have spent hundreds of credits trying to get Kling to do one very specific thing: use my uploaded photo for the characters and follow the action in my uploaded reference video.

What makes this even more frustrating is that Kling has successfully made three or four videos for me before, ranging from about 10 seconds to 30 seconds long. Those videos came out correctly. I know the feature works. I know what I’m doing. I’m using the same process I’ve successfully used before.

So now I’m trying to make a simple 9-second video, and Kling repeatedly ignores the video reference and does whatever movement it decides to do. In some attempts, it essentially gives me the same image I uploaded instead of following the reference video at all.

I’ve contacted support multiple times through email, the website, the web, and the app. I’ve already gone through the complaint and troubleshooting process repeatedly. Despite all of that, the problem has not been resolved, and I have not been reimbursed for the hundreds of credits used on these failed generations.

I’m not complaining because I expect every generation to be perfect. I understand AI can make mistakes. But I’ve already successfully created three or four videos with Kling using this process. I know it can work, and I know I’m not doing something wrong.

That’s why it’s especially frustrating to keep losing credits on a 9-second video that isn’t even following the reference I’m providing.

I’ve given Kling multiple opportunities to address this through every support channel available to me. At this point, I’m done wasting credits.

I know this feature works. I’ve seen it work. I just want Kling to follow the reference I’m providing instead of doing whatever it wants with my credits.",AlleyDawgLos,,2026-08-20T17:47:33Z,True,web_ssr_helpful,False,False
baddc3976dc73e3c64806e68e3f25f7927532e5b74b85dac7ababdc671f89e87,14449083007,6738049229,Kling AI (可灵国际版),us,5,Unfair and uncool,"The photos I have tried to turn into a video keeps saying “Generation failed”. I have tried so many prompts by using DeepSeek and the results continues to get worse and worse I have subscribed to one of the plans which is $10 a month to make a 10 second video and I have used every single prompt to make the video much better but the results to get worse and worse and worse which really annoys me big time I’ve changed it so many time and once again continues to say “generation failed”

I give the app a one star and rate it 0/10","The photos I have tried to turn into a video keeps saying “Generation failed”. I have tried so many prompts by using DeepSeek and the results continues to get worse and worse I have subscribed to one of the plans which is $10 a month to make a 10 second video and I have used every single prompt to make the video much better but the results to get worse and worse and worse which really annoys me big time I’ve changed it so many time and once again continues to say “generation failed”

I give the app a one star and rate it 0/10",IsiahB92,,2026-08-20T02:13:24Z,True,web_ssr_helpful,False,False
36c3de0ee3da71de0df733907381e5c31918561bb7e9cd213b7125acf0213eab,14447664085,6738049229,Kling AI (可灵国际版),us,4,Makes Silly Mistakes Which Ruin the Vdo,"I have lost at least 1,000 credits when the result is senseless, silly, cartoonish response . It's Not very intelligent at times. This is a problem for people who want to do serious work","I have lost at least 1,000 credits when the result is senseless, silly, cartoonish response . It's Not very intelligent at times. This is a problem for people who want to do serious work",JD Abrew,3.7.30,2026-08-19T17:33:32Z,False,itunes_rss_mostRecent,False,False
01ba406e8fb55e06e897e43d9484f645e4e580f2e7a4a764d0d2ce1382fc92e5,14446304565,6738049229,Kling AI (可灵国际版),us,1,Literally the worst UI,I have never encountered such a clunky pos app in my life. Literally couldn’t generate one image because the whole screen goes black when you click to type a prompt. Can’t back out of that without closing the app. And that’s on an iPad 12.9. Absolute garbage.,I have never encountered such a clunky pos app in my life. Literally couldn’t generate one image because the whole screen goes black when you click to type a prompt. Can’t back out of that without closing the app. And that’s on an iPad 12.9. Absolute garbage.,HerbQuick,3.7.30,2026-08-19T10:41:49Z,False,itunes_rss_mostRecent,False,False
8a9582a7a0799e147f38951dcc7dab3e0917f348b16e75c63f198c0d9b1efe67,14445136676,6738049229,Kling AI (可灵国际版),us,1,Could not be angrier if I tried.,"There is supposed to be a way you can remove the audio that the app generated when you made the video, and then select lip sync and upload a one minute audio file to work with.

It is insanely buried. I navigated there once by mistake. The proper one, not the bad version that only gives you five seconds of audio stripped from video in the Avatar mode.

I minimized the app to chop up my audio into 1 minute files, and the stupid app refreshed. Now I cannot find my way back to save my life to the feature because it is so deeply inaccessible in the UI.

More infuriating, their AI customer support tools are 100% unhelpful, and they tell you to do something, so when you click out of the tab the conversation isn't saved, so you don't even have the convo saved to tell it that its suggestion didn't work.

IT'S TRASH!!!!","There is supposed to be a way you can remove the audio that the app generated when you made the video, and then select lip sync and upload a one minute audio file to work with.

It is insanely buried. I navigated there once by mistake. The proper one, not the bad version that only gives you five seconds of audio stripped from video in the Avatar mode.

I minimized the app to chop up my audio into 1 minute files, and the stupid app refreshed. Now I cannot find my way back to save my life to the feature because it is so deeply inaccessible in the UI.

More infuriating, their AI customer support tools are 100% unhelpful, and they tell you to do something, so when you click out of the tab the conversation isn't saved, so you don't even have the convo saved to tell it that its suggestion didn't work.

IT'S TRASH!!!!",Orcoaba,3.7.30,2026-08-19T02:36:20Z,False,itunes_rss_mostRecent,False,False
82b2296f363c6994b6677e4e9f7636d6c8b6a2ebbbfc9be60b2be80e5e09e40f,14444269944,6738049229,Kling AI (可灵国际版),us,5,Yes,Absolutely amazballs,Absolutely amazballs,Nomad33_,3.7.20,2026-08-18T21:03:30Z,False,itunes_rss_mostRecent,False,False
096ab187dbbcb01a9441f072363d31a05db53b8f413edbf0af926d5edd81a7c3,14442745641,6738049229,Kling AI (可灵国际版),us,2,Poor,Videos don’t look good at all,Videos don’t look good at all,Mute City,3.7.20,2026-08-18T13:07:51Z,False,itunes_rss_mostRecent,False,False
164982059eb21f5d7f4b371c4e75bbe1818c73c809e2c0deab966e5de6433285,14441990179,6738049229,Kling AI (可灵国际版),us,5,Top Tier,"Kling AI is top tier for creating high-quality images and videos. The results are impressive, motion looks smooth, and the creative tools make it easy to bring detailed ideas to life. It keeps improving with every update and has become one of my favorite AI creation apps. Highly recommended!","Kling AI is top tier for creating high-quality images and videos. The results are impressive, motion looks smooth, and the creative tools make it easy to bring detailed ideas to life. It keeps improving with every update and has become one of my favorite AI creation apps. Highly recommended!",JunieJune504,,2026-08-18T08:43:14Z,True,web_ssr_helpful,False,False
404cb5dc2e587d00ca654ebd5ecbfa2decb4682a8f5a755ea3e33ba0d0644d1e,14441386432,6738049229,Kling AI (可灵国际版),us,1,No ethics,"Here’s a thing with this application that word works. Normally, you will be able to make videos, good and fast when they want you to get a subscription as soon as you get it, they tired applying strong filters to the point that is almost impossible to make a video, anything is violence anything is explicit anything is a reason to block your video to the point that you will find yourself making just a random video with fruits a cat dancing in a weird fight, because they changing constantly the filters or the restrictions they have. I still have 2000 credit then I can’t even use. And Grok looks like a better option at this point I will not recommend this app to anyone who tries to make content and not dumb videos.","Here’s a thing with this application that word works. Normally, you will be able to make videos, good and fast when they want you to get a subscription as soon as you get it, they tired applying strong filters to the point that is almost impossible to make a video, anything is violence anything is explicit anything is a reason to block your video to the point that you will find yourself making just a random video with fruits a cat dancing in a weird fight, because they changing constantly the filters or the restrictions they have. I still have 2000 credit then I can’t even use. And Grok looks like a better option at this point I will not recommend this app to anyone who tries to make content and not dumb videos.",Oouuyeaaah!,3.7.20,2026-08-18T04:21:25Z,False,itunes_rss_mostRecent,False,False
57e8a999b5ba8f08f1ec91181af0f43d160c6992f16d29bd1a0be59972318f59,14438545871,6738049229,Kling AI (可灵国际版),us,5,不错,挺好的,挺好的,嗷嗷：。,3.7.20,2026-08-17T12:12:55Z,False,itunes_rss_mostRecent,False,False
93818b616eb62308fd21126cff06c5b090d30bb3a401442394337fb1b6886c9b,14432695148,6738049229,Kling AI (可灵国际版),us,3,Uhhh idk,Good at the same time kinda bad cuz we need credits AGAIN I know how to get credits but I don’t see the buttons to earn credits and I am NOTTTT making my mom buy anything:),Good at the same time kinda bad cuz we need credits AGAIN I know how to get credits but I don’t see the buttons to earn credits and I am NOTTTT making my mom buy anything:),Princeeiieei,3.7.20,2026-08-15T23:52:05Z,False,itunes_rss_mostRecent,False,False
4ccd0e9d206ddf62b9fa48f2937daaa1c68b928eb3b90f495146aa17f3aeaa59,14429196486,6738049229,Kling AI (可灵国际版),us,1,Video for wife,"I’m turn 35 and want to thank my wife for everything because she is going all out, I assume. This app is a joke","I’m turn 35 and want to thank my wife for everything because she is going all out, I assume. This app is a joke",Camehiting,3.7.20,2026-08-15T03:12:01Z,False,itunes_rss_mostRecent,False,False
2822fac8ec1e9c349eb931b265711f2d4924e0be5b4936cacf219287fec16514,14428132504,6738049229,Kling AI (可灵国际版),us,1,Scam,This app randomly keeps charging my account after I payed for a monthly subscription and it just keeps charging 10$ back to back I made 4 videos then it asks for more money so why pay for a monthly subscription if you can’t use it when you want to!!!!!,This app randomly keeps charging my account after I payed for a monthly subscription and it just keeps charging 10$ back to back I made 4 videos then it asks for more money so why pay for a monthly subscription if you can’t use it when you want to!!!!!,Pal vfhjkkl,3.7.20,2026-08-14T20:32:53Z,False,itunes_rss_mostRecent,False,False
226a0394f6ff1ebf50f5b9979b5c721e19f6efefa4f2f0987f5057fb2a1733b7,14426534993,6738049229,Kling AI (可灵国际版),us,5,Great app for pictures and video,"Been using Kling AI since the winter and absolutely enjoying this app. Having fun making pictures for the family and then turning them into videos as well. Was able to make some pictures for my wife and she is using them for her classroom. Great app, worth it!","Been using Kling AI since the winter and absolutely enjoying this app. Having fun making pictures for the family and then turning them into videos as well. Was able to make some pictures for my wife and she is using them for her classroom. Great app, worth it!",O’Crean,,2026-08-14T12:23:20Z,True,web_ssr_helpful,False,False
79ef68e04d8f54d67bb93d6bd5db1333025e0ef6a03898f695c434e827f88099,14425428711,6738049229,Kling AI (可灵国际版),us,5,Omg,So super 🔥,So super 🔥,ra.47music,3.7.10,2026-08-14T05:15:06Z,False,itunes_rss_mostRecent,False,False
f574a35ca05c3d0a6e43bbc839d3fea6446d332d011b8ef00256d4af0934bf6f,14414179139,6738049229,Kling AI (可灵国际版),us,1,Understand what your buying,They say it’s a monthly subscription but really your only buying credits once those are up so is your subscription. I bought 600 coins for the one month trail if that makes sense to you… I was only able to make two videos and they didn’t do anything I asked. The video can only be up to 15 seconds. I trusted this app for something very important and it let me down. It’s not what your looking for trust me,They say it’s a monthly subscription but really your only buying credits once those are up so is your subscription. I bought 600 coins for the one month trail if that makes sense to you… I was only able to make two videos and they didn’t do anything I asked. The video can only be up to 15 seconds. I trusted this app for something very important and it let me down. It’s not what your looking for trust me,ritabeeee,3.7.10,2026-08-11T11:21:30Z,False,itunes_rss_mostRecent,False,False
